635.962651096558,7914.66268104728,-8568.94840897907,2588.71795990866,-8236.23737362994,6202.0998435691
509.319412329722,7088.63443177442,-8774.42292983668,1865.12577212916,-8688.16990514882,5345.92248452553
376.59348175152,5977.49786341426,-8934.29667453536,256.376118116237,-8836.03617015331,5893.15040024067
467.745744025488,4970.71407002695,-8857.97953589982,-3172.97024981109,-8580.97639384709,6860.9665743983
858.099385969736,4602.36320667374,-8580.64801472983,-6581.22189968541,-8076.33922604502,6832.78117474013
1146.80962521251,4615.53859591135,-7903.33437479667,-11935.2519058693,-6988.46246455729,3717.06091591287
876.256335679285,3216.20744741524,-6887.11899843499,-16660.231585755,-5236.77504454761,1378.57003485859
471.296303854389,1159.35285074022,-5611.28240849474,-20016.750636674,-3302.20867795869,2007.17995209967
299.644622915401,174.444771954056,-4299.69268476167,-21602.7219297782,-2109.40186950207,2732.27534889798
175.936139699053,456.962283795885,-3129.68812313887,-21842.1620093531,-2214.98540328712,2235.87313620108
-153.50102100003,273.469299822514,-2103.05955224307,-19713.3194398306,-1979.95597405332,1758.27982934484
-397.119537051679,33.3235142770802,-1633.70810795233,-15803.017182304,-2154.34893459555,3825.71162102471
-487.801962621792,250.280570897051,-1349.73378959352,-14583.463382895,-1582.23747952541,5130.55136858874
-542.887142403151,167.351126131799,-988.294723595083,-14453.5810180345,-780.009562236291,5955.3816920566
-376.234932646999,6.66644924001486,-581.573477242729,-14020.9601707487,64.5759761539371,6855.821605726
-50.2471684557992,-297.803497763441,-214.628690075035,-13848.1359913937,700.639545559753,6969.80409704454
248.036552665617,-781.665113435996,110.247392566277,-14073.0478453809,695.224668365772,6242.32411742907
380.909662119225,-989.883453075152,467.475671153777,-13623.9722025671,699.099924088407,5047.28730178751
361.169355408727,-796.342302137852,811.92676544654,-12679.2586796003,802.612584396802,4429.5129889632
213.4840815284,-646.988953467526,1092.24608897814,-11191.559309222,797.455401676606,4237.82268699896
31.3044667518799,-643.196352597849,1243.01776461466,-9933.13258241584,597.107112672602,4345.56824149604
-110.513648564977,-648.757769174038,1289.6060707916,-9331.5187079685,478.860703477607,4676.17142956916
-201.776903969203,-643.105873377191,1364.71441381794,-9710.97964777575,463.808628230963,5104.01807311452
-300.06561923465,-875.207880147748,1585.46261014281,-10432.3267942205,487.703695741201,5305.80317336199
-327.959842338832,-1310.86604522616,1890.86969041965,-10811.5563551092,387.424330463461,5896.43989203365
-333.031988639897,-1856.69448074934,2285.38337101015,-10926.9600630226,71.746958714263,5911.13510712114
-383.293296962426,-2428.67840241775,2700.16332733751,-10358.5304854529,-417.649023800553,6196.26702373759
-377.246623555362,-2880.73965273591,3070.02266440547,-9225.19959634657,-585.326957353952,6787.9355639953
-232.401586210344,-3123.78256371184,3307.36101303841,-7858.98953991057,-747.841274351398,7640.64963424196
58.0849590841181,-3080.29087920061,3454.89177817941,-6996.60675960911,-836.563674930088,8052.55544377286
245.388262364863,-3055.22836660538,3759.26867831262,-6555.56583618658,-692.069355757633,7602.33439738851
290.512413666021,-3379.06712867871,4107.53650931647,-5621.67276499363,-646.288143353161,7868.75581817515
335.121008819231,-3948.8354790264,4435.72744320058,-4794.26858201464,-1064.6091336456,8038.49764460804
379.341128637067,-4709.59328257039,4747.47253476751,-4165.33064889657,-1751.14840705041,7987.55659423673
493.720476394449,-5315.82312993708,4949.42194656354,-2855.31391943692,-2279.09806787368,8094.02070602072
876.836040136149,-5355.31492571024,4929.19834081374,-1437.92098181894,-2576.35538758443,8775.09959613567
1327.88922508766,-4868.89984751935,4931.11607463596,-359.512937171386,-2686.12418064401,8405.31100038096
1536.33924454989,-4675.92660082704,5014.82299926518,583.675440336478,-2883.55816961325,7126.59899479003
1543.25113603753,-4783.5810215335,5035.0320862473,1622.77158979394,-2962.06172470507,6444.30182499125
1450.70134931197,-5047.19383552414,5138.94640560173,2481.26985767486,-2982.29481844215,5308.22976089831
1179.65913228632,-5661.75319849509,5230.83830843934,3460.05396070914,-3311.27390586026,4362.65713178669
950.482233783816,-6357.08623649898,5249.29107970731,4607.74395691423,-3459.80081075484,3859.71427966901
1266.97901006585,-6585.11858331552,4777.04618826533,7171.49575834928,-3540.88382924892,5953.2668820263
2000.29353310773,-5724.65815887477,4157.76732084835,6727.69157911198,-3588.69614593925,6975.55351955911
2480.73623786111,-5367.84425715181,4207.85089751909,4267.10010384631,-3490.92147144215,4901.45956426265
2651.24842645597,-5821.54231752426,4650.14565285519,3517.10327003627,-3648.96366680395,2950.33128601548
2426.47855094809,-6751.13205896411,4983.11797567459,5410.09174916671,-4739.50810779702,859.31696040783
2036.48159929399,-7736.2148991456,4897.77628913408,7642.45243687047,-5041.87782712662,-1533.8788017879
1478.38248230139,-8481.6058025112,4555.89398346988,8448.8510560089,-5577.18406532852,-2598.69739412694
1197.10071046252,-8466.58911932046,4140.205584165,8825.60972692864,-5441.11889061976,-1965.35152057216
1504.83463489252,-7742.93177368165,3732.40320568218,8523.14060447305,-5063.58686008499,-869.342909595043
2099.99719101519,-6594.1060912847,3433.81072722606,7693.23285696473,-5228.09916317324,-105.247871707401
2612.6077531239,-5872.05740032775,3435.17245186148,6239.90778257421,-4632.11089516725,-1161.16280175359
2791.32235628207,-6427.74780944031,3590.54968580802,5331.31829908089,-5145.47614533232,-2530.55111902723
2322.10900065134,-7382.91816626959,3369.12908794664,7640.63519981481,-5981.25499436824,-5863.83493971697
1431.43946713688,-8219.60525021918,2834.65603611007,8210.36583592364,-5861.71819836467,-8849.87473987817
461.799555245747,-8674.94898225216,2172.57427508492,8340.32905776182,-5786.62680976161,-10434.6472132615
-203.758286194018,-8537.65202135836,1568.71524503122,7715.94664472282,-5123.37361605128,-10448.3252132646
-427.706818293897,-7844.95784946389,1258.534405986,6274.81084425788,-4619.51559459635,-9590.70948678979
-381.682666376297,-6805.64028905527,1089.39539836467,5243.94205673005,-4039.42950502083,-9066.58759426385
-154.647572979685,-5505.62180311061,913.851452057323,4657.13514298764,-3747.97267596094,-8861.4495818927
166.370991798333,-3687.68885999958,700.84066153243,4026.71235536091,-3594.18692561767,-8418.21806326448
488.707088242515,-2012.30413074987,485.132202553657,3705.81759347532,-3342.26764318398,-8506.09930384314
650.086057651848,-840.123514319648,177.770435681536,4095.65857509847,-3548.12952980075,-8653.29609295733
569.628537207147,-444.446025109691,-157.003026618431,3936.16399127807,-3344.65362780645,-9383.6745240547
217.859413398041,-486.325185270404,-311.357277908143,3157.05183128835,-3117.64556700027,-9780.77247896338
-132.565701636949,-651.835734628265,-259.74968611316,2583.88588417647,-3017.23819478887,-9246.45438555659
-392.483883130237,-793.94317630017,-186.512263473307,2799.81204203319,-3064.25167199305,-8664.59930988147
-505.49511404969,-675.961620994849,-127.19351439589,2766.78799433496,-2886.52911853687,-7730.04997742287
-446.493671232758,-379.286716421994,-93.5740381558307,2856.29295976861,-2605.28734663439,-6758.28360969404
-281.068498198358,-18.8497547034163,-94.2126501430504,2924.25858405675,-2566.38740643333,-6200.39644610106
-151.247808099564,327.522363826485,-82.8712413990377,2926.51088996861,-2307.89346275715,-5830.20881334389
-72.2217438772855,584.556314522794,-85.8627988010454,3269.189968984,-2521.55002574841,-5867.88697660341
99.9093179077155,1147.76364058725,-45.8941754960159,3408.28352466886,-2715.80723519983,-5684.91155779613
287.97173144117,1914.85714065662,-134.307637850684,3794.96095586191,-2851.92612398651,-6311.60703607178
491.447969112715,2783.96373410909,-231.874732361974,3370.16424185923,-2806.69545243183,-6441.85409224073
618.369688061826,3502.80613795535,-309.651393591358,3217.25109017039,-2909.1545645857,-7098.6839114021
606.657983626162,3890.16774043533,-352.947977820441,2895.99399850308,-2937.56929436024,-7682.60919527908
469.137644151548,4102.49828273576,-352.877233608555,2835.81759929515,-3036.24803424421,-7863.64967503479
354.047043772801,4293.38577927858,-354.882089436955,2886.11298532248,-3313.74801963209,-7754.64498748591
278.587483631089,4498.5594002523,-361.081013998914,3026.24126831808,-3609.84229860012,-7660.4812431457
370.594016640626,5023.72289658673,-393.708426085656,3548.76677484164,-4052.61828842528,-7021.50735217156
593.592743587183,5800.91797090163,-508.537529843951,4549.38694642329,-4548.97355100285,-7067.6710778636
813.80324095439,6760.13301056158,-771.982369262578,5866.66154934237,-5500.84448238513,-7258.92617014889
1015.65000880064,7710.81117252732,-1194.21010109712,7341.22707173159,-6275.95555861728,-8017.76169984487
934.543585793472,8352.40266241233,-1747.30721603733,8951.72071068909,-7216.70425288063,-8998.77846746199
677.133497326287,8736.62685439777,-2413.13122284937,9884.56826578238,-7881.02604161025,-9322.03253531361
363.641399132962,8955.01215095855,-3002.19441486577,9977.56811148032,-8405.14487153282,-9135.4259821921
-17.027167184907,9107.08855184862,-3449.02359237623,9581.3677870065,-9080.85594099346,-8023.10498630402
-225.748154387799,9093.85402520415,-3776.75150493731,9878.83320692011,-9035.91662797815,-6169.4347232127
-138.03568241205,9664.83644436663,-4305.64124748581,10657.0994002411,-9742.24717654475,-3640.72510192179
262.830383342074,10577.9075687071,-5131.6013814191,12165.2392786554,-9821.66707288257,-1586.43086169486
860.532195523187,11770.395210067,-6115.19478310928,12228.842815171,-10516.3392307559,-379.043347460581
1219.80274264443,12259.5922800092,-6959.46735387216,11260.3656480065,-10625.2949678037,-829.057688792599
1311.28850405772,11882.6819545235,-7627.89166702797,9363.47979878446,-10888.4659615602,-102.481081315151
1282.99738501206,11091.8026234185,-8202.96759743445,8021.25281315691,-10984.8116609573,1492.02345144634
1437.30843480381,10151.4258589351,-8884.89490220765,6681.91702552156,-11086.7328599555,3920.31374809093
1792.25953905318,9435.78526858044,-9607.24226343178,4556.00522388427,-11152.4208037725,6627.85936494633
2541.60317658456,9158.74203457866,-10234.5070020935,1999.48299102095,-10904.6559897666,8005.9625537972
3201.34858675181,9022.13754448007,-10461.562005213,-2200.23869230612,-10558.3628923262,7249.47481886928
3443.13433812963,8067.52144742333,-9789.045400607,-6295.14156676571,-9559.76649800143,6149.6629905537
3415.1001484103,6405.74549992053,-8966.30975924783,-6812.02188354543,-8147.16389733584,6429.8895946272
3557.46815681315,4778.24584368976,-8517.30526494409,-7094.32355272414,-7444.1599867384,6640.4308040048
3191.41801480216,3074.49151445036,-7980.36390875886,-8477.63950693542,-7050.80007781079,4220.37098213284
2377.44131060053,1131.17384776355,-7533.27724889602,-9627.22207126214,-6269.91515287819,3355.43435501974
1770.42659012773,-319.663913749795,-7001.61787246629,-11118.8963781948,-5273.97506728681,3973.21608274673
1383.69151154475,-616.046003315358,-6163.37359786622,-13621.5701065386,-3723.96096450583,3390.99298294186
946.230543356911,-401.918499206271,-5060.22387057578,-15272.4796062032,-2016.14447945404,2912.5007932692
691.037930981672,-69.0569439644241,-4099.11490484884,-15524.7750439275,-1235.51096023625,3455.23228485541
625.84088161266,267.505783484081,-3347.74197040278,-14600.8513439969,-670.738011362223,3663.3533031038
499.805716274916,307.129108561517,-2748.07165667263,-14089.3071415639,-545.090987200296,3255.42553951601
224.399085796182,-40.3568014950762,-2263.61844165748,-13913.5859784212,-349.510477638254,2890.97744041004
29.6777079977371,-501.212900429221,-1922.052640759,-13495.6219563332,-310.129306232201,3179.49256859909
-69.6672761882429,-429.174318580279,-1816.19482448935,-12024.5770441899,-29.3421625187373,3622.11987998308
-47.0137478966325,-140.274464067428,-1820.31363968327,-11957.8596211552,207.781487221041,3952.04289767962
-46.974099768113,-332.731446777707,-1641.44688619484,-13488.5019404705,752.015486431052,3391.85828492126
-64.6440890885982,-608.0944548452,-1302.02039748431,-14232.3436886256,1239.0223297444,3301.14948395663
32.9810955678376,-224.36584098514,-972.538020908759,-13813.0162327125,1266.64559034691,3899.86506295104
89.1299728696508,41.52687364471,-628.347145787496,-14209.1201174398,1137.98090708569,3101.46009905489
-30.7629055914245,-200.965301229385,-375.213672943951,-13768.4554328156,901.981838812176,2049.13465699475
-213.058010450177,-263.59688489901,-224.93746221452,-12994.3968310903,637.336785446749,1876.30609880652
-415.936945994242,-205.730943658677,-54.3994560301292,-12744.5289537256,788.370446154627,1711.8249477294
-643.734559842032,-36.6016541953681,98.8318860033123,-12203.1517310774,664.820385467408,2130.78825963159
-780.69458750726,142.047710775411,182.571674718946,-12082.3937368072,349.709487203094,2831.63727811678
-864.937521472659,7.62464608292261,355.645579769053,-12635.3189992611,502.274784555821,2966.3189471994
-927.98490378122,-230.889613553193,629.871702976581,-13309.2541742737,634.465357417627,3432.03364843714
-963.041926464694,-536.365644603498,1057.09984856095,-14022.2161470417,622.845672245314,3398.23154250688
-1104.98699659792,-1183.04034096461,1590.22248160484,-14216.299066468,462.329590471026,3257.06718820729
-1280.47063426236,-1911.0968654688,2145.85856205916,-14023.5918497756,106.470754536088,3944.04206623444
-1308.59985687604,-2500.7424251857,2601.42924159264,-13019.9106486919,-421.897546768202,4838.30534974124
-1181.61891357672,-2813.56342650074,2913.02034466346,-12540.7495458817,-1031.89386654404,5613.52245184473
-1106.62905085587,-3285.76246934243,3377.2889249028,-13019.4351714828,-1316.2857994433,5730.1498581518
-1181.77886002661,-4184.80348048275,3943.74492608168,-12497.7980051769,-1907.82171708318,6300.73461786094
-1076.67529174939,-5133.76666551114,4532.19202552213,-11064.8016918681,-2044.72854978513,7936.22152418957
-681.165881318863,-6002.41100374908,4983.34309861863,-9134.71407757705,-2340.68912712745,9794.1318278441
-68.5732014731483,-6541.6508365935,5296.49210447163,-7127.92378378476,-2876.28024831063,10883.4501054837
619.830979047491,-6860.39870852768,5406.61246558377,-5124.49430194284,-3149.21635783591,10728.8348356285
1307.3735688701,-7079.83317868967,5357.23494982731,-3985.75503676262,-3374.84108989628,10862.4304124534
1873.22099034871,-7731.81586716785,5439.70809200892,-4047.69653707584,-3681.16016804363,10030.4810000545
2250.51043294375,-8723.09959215409,5693.79752647195,-4229.59226058019,-3690.07277394619,8770.37913245346
2422.03241577656,-9694.45287936661,6035.81401759936,-3479.63314373642,-4393.56825700166,7095.43705314338
2463.76519936975,-10004.0597310753,6329.59273685282,-1744.07982542485,-5446.78163958297,5000.55560426377
2540.62951150237,-9632.57236952605,6456.97769799973,283.010033982663,-6086.011368306,4282.57145548441
2846.61039239569,-8650.71678570551,6326.61749268779,2116.6594318792,-6794.0336412429,4778.37357061983
3166.10980760435,-8041.27820309458,6035.59905630827,3725.77752963724,-7048.43697974635,3755.38052151891
3216.8998417038,-8527.99796975221,5512.93964725278,4672.16856376002,-6961.11949431668,2640.12440235333
3107.1253945511,-9642.94896342821,5007.7855368325,4862.82313759779,-6932.42179355435,1133.44910054381
2860.27841910628,-10771.0599273627,4606.22877337918,5633.93153933776,-7283.91561851982,-925.74524804429
2702.55542074192,-11294.3423223812,4217.97053603651,6442.13483238317,-8110.49024663208,-2399.13627815186
2769.7248682381,-10932.8254178626,3743.33317779988,7517.63852544057,-7980.29834223372,-4045.43085438601
2873.88147355884,-9976.85679317384,3176.79287755998,7921.52170696187,-7849.68557390638,-6122.97963971217
2656.76517087542,-8941.70966254934,2511.36601380803,7945.00978193181,-7328.94787656618,-8055.7115819937
2218.27076457877,-8089.71812464892,1806.56928711735,7248.27494101733,-6438.67834131112,-8566.64405121552
1875.96293377538,-7546.52735441073,1209.50709829219,6234.28369538445,-5703.47223142411,-7585.43721802127
1777.01858956213,-7536.31537324616,768.281259293431,5238.94873900223,-5374.57941233284,-7262.70442357779
