-53.4830243582267,-95.7496835850322,15.2262207151575,4241.34463153821,-2041.99604645578,-6670.83425255393
-55.2190645329953,-49.3285706289207,10.8044611565225,4065.86484580585,-1972.1990827047,-6547.07090703936
-47.6613341604308,10.5363153543541,14.9193733314666,4010.29806474919,-1937.47619877607,-6418.35030091986
-24.6911413191992,105.468479516931,11.8479160766468,4060.22409505991,-2083.43725025201,-6304.54042453506
5.54434393636318,168.812436925143,9.14162023789242,4056.296955341,-1994.4213934744,-6193.99276895063
14.0921422906023,168.489020157011,10.5223010399145,4052.47960132212,-1999.9612043064,-6351.69083691805
-76.1631269889433,121.563480535846,-9.61400745050251,3802.28759255161,-1848.91677736845,-5536.80280997444
-88.0363865835331,133.605695505669,-10.0709169162774,4430.240472889,-2121.91584599196,-6303.23986349918
-61.535878248334,122.045552415844,4.57932712038106,4157.17856120166,-1999.61660807183,-5868.24229703281
-47.3046769267375,119.010276516449,16.4033054389363,4389.71047829863,-2122.70044543803,-6019.155938416
-28.6729621606175,75.1254108545239,26.8819903869574,4328.61167199373,-2102.9517604789,-5950.64938829245
-33.4180497533317,23.1640775438388,31.8967722551007,4461.86504723749,-2207.98413380204,-6034.24788305609
-19.7883951502377,19.4338305500339,15.3631408753779,4595.22119039907,-2242.42811619458,-5875.03640415298
0.781411804136083,75.5208822293239,-14.9218034530463,4837.57396882811,-2326.47494101682,-5840.12872190921
28.2227560205991,94.7538149024647,-39.1349894331591,4801.52973995871,-2382.4354612899,-5759.92958335746
38.7340573912597,101.729890679416,-67.8737860281899,4911.1483848128,-2470.76190917336,-5728.17292950354
33.1855591255993,97.694442232021,-122.46131476429,5289.3234434052,-2619.51495505716,-5625.96951154974
39.8952441983819,101.858949412571,-173.984222807282,5355.50498452393,-2766.62798707217,-5452.43329169426
67.7875663269828,70.5771097826302,-232.913616185175,5802.7533990693,-3020.29130743383,-5012.79841400547
141.686600866526,5.0639686554283,-352.265923129194,6351.17671271707,-3230.74823148414,-4485.1541936544
204.063071487233,-42.2072552986767,-457.615643302201,6632.87340646543,-3457.49511127654,-4293.92581219217
278.929061992569,-76.2397310312481,-582.228599124349,7043.87968854516,-3663.87282440757,-4040.77084108561
348.844201689248,-100.727441805302,-695.707714107188,7339.35934739104,-3939.15693342296,-3712.72755331329
452.756389972262,-151.070163977755,-838.875003797777,7719.46507562027,-3921.21182011887,-3401.1893080421
594.231428317355,-124.890899770004,-1046.76672944157,7802.21549585287,-4156.29733813986,-3254.10395783136
707.907740039945,-93.1076093218529,-1194.39477131259,8093.78532381521,-4620.56900057938,-3146.29940692598
787.017096958514,-164.55326242131,-1418.79898919364,8759.50183600413,-5235.87742302139,-3064.94028264461
816.248696229076,-212.851291730994,-1595.63096056891,9399.42370713069,-5592.97708697713,-2755.13693244409
967.058017928334,-55.2561374380835,-2047.38299746715,9420.50303508648,-5688.53158453746,-2373.40829187993
1271.27302921463,210.438958881598,-2725.7533968574,8157.83753293293,-5508.16690459468,-2041.22448315492
1386.81852155521,62.1619935864193,-2765.12090276616,7265.29560714976,-5298.23835932059,-1938.08323553447
1532.07014364298,-209.170057037535,-2876.11860270789,6497.75293736665,-4966.22450774785,-2026.53362061131
1650.46717746549,-574.052047169122,-2905.88126884173,6171.34418306006,-4916.79075876071,-2471.82775169785
1748.23893862337,-975.096143154616,-3022.9243246307,5994.53983465524,-5185.17046248617,-2761.84500995327
1868.25871526284,-1325.93619857971,-3152.19667576949,5733.22964329608,-5253.97140037339,-3226.00942402724
2050.86205872733,-1464.01543939388,-3387.4350907116,4848.89135016468,-4974.17306402468,-3685.08618949635
2344.94031337601,-1435.93272198482,-3477.72098258401,3242.55232854158,-5033.32992802433,-4109.23988960183
2656.55366543247,-1437.84556795814,-3497.21712013654,1970.84038265714,-4841.27182264262,-4961.56316169274
2940.02813013716,-1461.42114310792,-3397.29704435192,509.345407058061,-4806.30727464728,-6008.59724064598
3142.03608987682,-1546.92101962146,-3182.78661719415,-750.648967634252,-4642.77794891372,-7243.70994783494
3245.20710987353,-1539.39192613492,-2951.81907069985,-1884.80470628893,-4315.49378138633,-8870.67880200415
3162.49889089994,-1394.88116400982,-2664.93817095769,-3037.29201120587,-3929.38413696061,-10734.927101197
2817.04201300636,-1084.68576702455,-2273.7111551662,-4175.13520566624,-3610.70392629946,-12823.6318318146
2315.71395995439,-809.384446993524,-1826.32464858367,-5277.6622154177,-3365.01008841805,-14575.9125043838
1700.46246722965,-605.965917445314,-1340.07801914282,-6072.62694216164,-3073.37324317579,-15443.2931466074
1068.26659846687,-526.981775752075,-808.902096615663,-6298.7817676199,-2835.29517768101,-15479.5015416595
509.720805644222,-453.977193761675,-349.924505019415,-6406.98478025616,-2890.26115135178,-14958.6058287577
88.9596716368915,-340.726760501214,105.243471230279,-6107.08052603014,-3118.06853162217,-14178.3578661895
-266.255100238365,-263.667872138762,506.544944520372,-5483.69637524823,-3271.94036647485,-13628.8820153688
-635.633288246861,-222.444987535584,882.86810654767,-4671.26213544894,-3400.08697731128,-12839.3137243738
-1052.02429250453,-189.619687851794,1196.59481140111,-3528.32802784223,-3646.1556252311,-12262.2746869263
-1387.9467042737,-133.238070960158,1419.26725308769,-2409.04806982646,-3754.53720483252,-11147.512544737
-1573.5450474269,37.2303878651077,1551.23597922281,-1708.69226863198,-3675.94945590511,-10039.9162262163
-1689.855221459,348.441275053309,1706.6430750297,-1307.51176564369,-3676.87393787894,-9084.77149857557
-1739.96287769317,540.311516451359,1900.33300550563,-1089.04296321543,-3709.27884388826,-8343.7058764895
-1765.14125442931,594.638124786079,2086.18924545234,-1042.5679497651,-3670.89552039604,-7606.53822072884
-1752.51860978092,582.537060441817,2272.32991666276,-862.59959332626,-3842.30317507406,-7128.74763387941
-1720.1437575255,574.891791860119,2493.91637586581,-152.61390953344,-3948.09488505496,-6950.45227596219
-1789.96044992906,527.08193652413,2593.48514955999,801.716135806882,-4172.48317351692,-6871.90186720352
-1840.45122216822,531.087892817605,2563.54508191539,1632.36534624744,-4337.6444824413,-6625.17341866187
-1886.52337313393,797.522232816558,2499.45113763317,2301.04590630242,-4561.80410997128,-6301.47001361219
-1918.68581362747,1200.70775148631,2428.4398723143,2974.10360051067,-4800.00110835789,-5596.32255165743
-1875.46686898762,1472.91678630707,2346.71393613969,3177.70152972146,-4750.13966526256,-4943.71253095294
-1832.7808115587,1503.14871181532,2326.46439932629,3527.74695283359,-4921.76595149833,-4299.76911369177
-1703.91502111079,1422.58625380111,2317.41005718446,3885.15842992252,-4712.45913977318,-4199.41333846037
-1580.04256856858,1373.14209871596,2396.09815760756,4220.51817557952,-4745.52456067766,-3980.77172288553
-1531.44378107712,1287.70538916303,2507.15502392141,4536.95406184458,-4949.31762261346,-4001.59366213686
-1516.74273819993,1073.24473678999,2625.73970873037,4845.94483273751,-5028.0379028266,-4067.65553291084
-1519.1427233473,956.315440996444,2691.10202660398,5811.87631242328,-5186.2364215277,-3824.53032184192
-1482.00784523561,938.569745946514,2607.42095072477,7252.88089498908,-5418.42133230987,-3587.00842843553
-1399.71086342784,973.804223560445,2283.70868617233,8392.29856152195,-5567.37752314833,-3477.77373601729
-1285.38080150196,1049.30857575184,1962.52195454313,8237.79993223512,-5205.62512087139,-3555.39488572462
-1230.84633595525,1098.23271541027,1772.0875627872,7874.54127335309,-4938.10936328099,-3555.32370999187
-1163.25542654091,937.759856954588,1686.6685273618,7495.28536082201,-4718.83714723409,-3397.45740095564
-1080.54520725935,641.072084854292,1639.89993182547,7487.38242764487,-4469.17604910679,-3271.50849179934
-977.519134421025,409.959246108102,1572.83510186486,7533.77201381514,-4184.94438414145,-3248.31000741223
-860.121078444212,302.349647819226,1421.27474814052,7757.89388528338,-3941.25406683219,-3408.00319714923
-765.769657129273,409.177775218704,1180.09260163612,8002.59240569601,-3622.93481807211,-3712.86773903762
-656.056881811894,600.827370469617,913.062612542081,7915.92006383537,-3406.17858866935,-3787.72153213669
-548.410747857691,658.037986669965,721.491819547547,7201.83612882701,-3139.12408215411,-4041.96658624126
-469.245298561061,530.736470486992,618.246406605923,6574.46240145162,-2702.68108667059,-4486.69726546276
-424.23027363237,334.540515637963,566.096788839194,6142.25191320636,-2401.35971491294,-4813.48834052229
-405.72225647206,148.568367002426,528.916174797058,5905.21876406023,-2217.92766976805,-4919.77564043272
-377.717030548564,30.7814252341324,498.615121608118,5801.09637739512,-2098.17007307842,-4975.38741005036
-337.763882486916,11.6950439898493,446.756980555807,5925.4165887824,-2066.18559631967,-4989.24367422186
-252.277890244622,163.641735153748,390.743255729615,5959.78703228607,-2179.47045627749,-4887.48497227064
-161.158222590987,291.325053343047,334.798505383036,5958.53705169284,-2153.54100536684,-5059.35692033181
-105.798295098573,250.113981469407,257.807163885505,6059.9572435198,-2165.57498257933,-5232.30826792661
-49.241060209672,83.4564500679599,192.927099162821,5858.32459054607,-2116.41509374011,-5339.65622749578
-18.8192333204747,-83.0062697990048,152.830085164904,5495.60026431465,-1893.90484191992,-5556.28164193685
-6.12432704125734,-166.841862008008,152.114104404953,5330.31042558918,-1837.66364621851,-5831.0100114073
1.0708970126343,-150.726673895166,137.845144171669,5257.89395192779,-1756.30398104882,-5879.40182499182
26.612905589914,-1.65208363145954,125.63216511201,5218.73576318721,-1775.37776986521,-5775.19210164382
55.6867571175553,105.766689088682,120.222783855647,5162.17087237588,-1836.44154954637,-5852.81728483387
65.3242816729811,85.109817694654,119.501439536852,5136.73445279695,-1867.60878988302,-5846.07848881251
56.3414105687106,-20.1655463283463,112.675226793447,5136.71913179124,-1883.85904746213,-6002.73951259711
27.2172779550607,-91.3038529672565,77.8902465438479,5125.99153028564,-1970.76720192487,-6114.83337989569
-1.21073910743938,-107.11681836324,34.3432776681986,5077.33836822157,-1975.33192873137,-6091.20413608885
-14.4123543218108,-99.9690078892495,-11.7626221875824,4963.26216333015,-1980.03120886231,-6098.46040744595
-33.3399584922729,-46.4633136063034,-48.5408089020781,4791.52904435851,-1894.51869437898,-6165.32011758973
-50.6994570498074,19.6974779692878,-69.9984525152995,4588.71495749567,-1886.8768008581,-6104.39727117715
-58.5595761840904,67.7574895778393,-70.3667413285178,4611.12997802945,-1970.55872839414,-6194.41561639406
-71.0077735641277,94.7174850084,-68.6792199358281,4526.77361462676,-1961.95686418105,-6082.8250622348
-73.2711802978812,87.3476968239737,-71.5434307424882,4555.69822646803,-2052.44817511111,-6045.19656536823
-57.8443559286242,57.873965878884,-65.5269874624176,4354.65018077421,-1922.23786124953,-5803.21126431695
-43.6892399277495,39.3467026219164,-55.0108734909832,4450.51075962674,-1989.89589083321,-6020.53326927996
6.87897044100412,57.7483839948494,-71.6130425212699,4202.56847383563,-1850.20017630535,-5598.7916303157
16.567049412252,89.7574243514575,-95.477436693059,4755.50826128436,-2110.50873104528,-6222.97966013499
9.68208253179064,114.316067601368,-122.664686373075,4748.19335267179,-2145.95141321891,-5975.3001089323
5.49796238299264,133.92202771383,-167.293285901953,4950.94226015296,-2232.42384674044,-6015.57644643126
5.42439854892123,130.7707959918,-201.31206847085,4960.96637310706,-2350.9047021836,-5814.63064484955
9.37609764541195,117.917259528331,-245.273527836413,5267.54277954466,-2539.30849574105,-5575.14604807618
29.9012385800262,113.669830653134,-296.465079497752,5464.41400503796,-2722.6984980591,-5417.41747408489
52.2059096180445,126.701014774643,-374.367389558421,6002.75308924996,-2995.4964308553,-5045.35219462373
69.5679564642181,146.798443064437,-444.301620285722,6426.72785768004,-3379.47370256054,-4650.11784728309
86.7917415524019,114.935078285554,-499.543856531597,7187.67627735809,-3794.08335758081,-4253.58181326944
132.6333950702,39.1211540547576,-646.30718313831,8337.63863130765,-4203.15403125417,-3626.93380059691
235.826435584964,-66.1132104950828,-874.830861596393,9031.26447397776,-4607.24427638721,-2995.75904390583
361.230661695306,-189.449420221809,-1125.06333404385,9470.55533060878,-4948.5349634453,-2627.67305132677
489.122210986115,-331.38755434263,-1370.91031897799,9619.17586108316,-5097.27450919737,-2281.39843828658
651.31910089133,-435.930541111952,-1613.59578376222,9392.5499430405,-5165.96705845165,-1938.48198847131
823.575830026215,-504.6157904656,-1817.11245288933,8982.13269393159,-5135.59668046243,-1805.59095170687
998.87774029915,-551.259687464103,-2034.4478772721,8579.16857429722,-5056.58978032298,-1942.21293022928
1144.20297370041,-609.641841822645,-2213.85200554105,8212.94526288602,-5242.49188711224,-2295.05141873207
1240.12355355387,-613.71254021248,-2366.98103830317,8171.31518672348,-5494.53496477428,-2437.35929714434
1410.13063563765,-519.143612465389,-2556.63687964871,8198.55714744165,-5729.48126999673,-2711.91467425851
1553.4260060381,-309.588922945357,-2709.39128635166,7995.64501840786,-5725.88087686367,-2826.40860234504
1902.08136198403,-486.53184591193,-3063.91099356078,6714.73988083188,-5189.15776034219,-4095.31988953559
2071.88586855274,-731.079503138499,-3271.94390708127,5772.19166855797,-5102.97750226358,-4851.94477567556
2087.37315736892,-890.675240715298,-3332.09276672644,5389.2259830275,-4992.89751665076,-5258.52146987907
2090.74938898083,-1034.11475538033,-3492.52558564597,4692.4361197935,-4822.75925479033,-5980.94567142179
2077.8402078704,-1096.1204769085,-3508.38737554177,3576.75139715314,-4641.53510315518,-6529.43775210322
2003.63488521325,-1183.5307333816,-3519.77734572727,2947.39719280707,-4444.18510910317,-7029.41648428293
1951.70225001378,-1224.2634260316,-3463.36881331882,2187.2838096614,-4533.94870250218,-7286.71486226675
1876.61212656638,-1239.43289367941,-3374.62297452301,1711.51134242087,-4168.85720805846,-7539.28482699526
1805.8965051102,-1241.5174626974,-3334.07104735391,1188.43249153925,-4255.89476755513,-7940.38169035291
1683.81459917447,-1198.71433541872,-3200.01468373088,782.851959029983,-4149.24616169912,-8348.43784100825
1521.98928614269,-1171.01723517334,-3136.37406630174,167.028337177895,-3884.27016502526,-8826.57563985828
1381.97773639261,-1105.17710411258,-2967.36900587728,-651.972634398308,-3711.99475735019,-8813.59829067506
1280.54221030723,-984.831010802525,-2774.50588028105,-1195.2162713233,-3379.30702859797,-8836.37351869992
1217.99312813748,-830.312953806565,-2640.10325823648,-1442.84789468413,-3324.07877510938,-8706.91568838089
1158.78541648294,-729.066918596512,-2536.71433567183,-1615.30900289591,-2959.19319195273,-8895.12467267241
1120.83170404447,-635.560678922777,-2368.73645376464,-2344.31556304679,-2679.73445420214,-9017.18431435597
1037.12503768139,-571.530716431998,-2147.98636205423,-2837.87140299048,-2287.10490774694,-9343.44221108953
962.942906523042,-526.527036323688,-1896.77493856927,-3564.64360908817,-1891.3935861692,-9611.93747516823
872.517239728002,-439.523851640153,-1557.12433142994,-4411.86532502429,-1618.46666855899,-10105.2476234354
744.208926049251,-352.435848552837,-1135.06607972881,-4972.47017106911,-1465.82293775298,-10595.8577262343
