-47,6,-7,1506,-2078,-7160
-51,7,-14,1482,-2076,-7152
-51,11,-13,1440,-2032,-7110
-48,5,-6,1412,-2084,-7144
-49,-5,-2,1440,-1994,-7146
-54,-1,-5,1472,-2072,-7162
-52,3,-2,1488,-2016,-7104
-58,5,-8,1530,-2008,-7156
-62,6,-7,1498,-2036,-7162
-64,1,-8,1504,-2040,-7154
-60,-9,-3,1510,-1996,-7076
-50,-3,-5,1562,-2052,-6990
-41,5,-8,1450,-2004,-7108
-34,19,-9,1516,-2040,-7052
-37,22,-15,1466,-2006,-7150
-35,23,-12,1414,-1976,-7200
-39,13,-13,1470,-2004,-7132
-40,1,-11,1374,-2012,-7146
-41,-9,-7,1430,-1994,-7122
-35,-8,-8,1432,-2040,-7122
-20,2,-11,1380,-2036,-7134
-27,2,-8,1416,-2032,-7196
-38,-7,-7,1464,-2044,-7210
-43,-10,-23,1430,-2050,-7286
-54,-21,-32,1426,-1996,-7346
-56,-23,-32,1354,-2068,-7252
-46,-16,-28,1410,-2058,-7280
-47,-5,-22,1372,-2014,-7340
-45,-7,-21,1396,-2036,-7304
-43,-2,-15,1318,-2054,-7244
-48,9,-9,1344,-1976,-7304
-50,6,3,1372,-2014,-7286
-46,4,2,1462,-2086,-7276
-50,17,2,1490,-2042,-7090
-47,-3,8,1498,-2028,-7138
-41,10,4,1504,-2040,-7142
-37,20,6,1492,-2086,-7060
-39,37,1,1508,-1986,-7098
-43,32,-3,1428,-2016,-7098
-30,31,-7,1474,-2046,-7072
-29,30,-6,1420,-2020,-7222
-32,21,-2,1390,-2064,-7166
-39,13,-3,1312,-2032,-7196
-43,14,-5,1284,-2028,-7184
-49,20,-6,1364,-2006,-7186
-57,33,-6,1266,-1990,-7040
-51,39,-8,1336,-2010,-7034
-40,33,-4,1404,-1960,-7022
-37,18,1,1454,-2002,-7040
-32,8,6,1444,-2002,-6928
-23,-2,3,1498,-2042,-6986
-14,5,-5,1542,-2024,-7040
-18,3,-8,1542,-2040,-7186
-29,3,-12,1464,-2096,-7260
-31,11,-19,1478,-2054,-7206
-41,17,-22,1466,-2134,-7306
-44,20,-22,1340,-2080,-7246
-49,16,-23,1354,-2048,-7266
-48,13,-21,1388,-2004,-7232
-49,19,-17,1304,-1964,-7246
-49,22,-8,1320,-1958,-7188
-43,24,-6,1310,-2014,-7218
-46,27,-6,1280,-1948,-7174
-47,23,-5,1380,-1914,-7172
-43,25,-11,1450,-2024,-7166
-39,22,-13,1514,-2012,-7176
-45,7,-22,1500,-1958,-7178
-42,5,-19,1492,-2052,-7130
-40,4,-17,1494,-1984,-7246
-39,10,-16,1410,-2032,-7248
-37,7,-7,1342,-2042,-7276
-42,13,-8,1324,-2034,-7258
-44,12,-14,1320,-1994,-7198
-50,16,-18,1344,-1912,-7188
-47,22,-12,1294,-1986,-7198
-42,18,-6,1306,-1996,-7202
-41,10,-2,1378,-1960,-7206
-43,5,6,1364,-2002,-7268
-41,1,11,1334,-2038,-7176
-39,11,10,1470,-2082,-7178
-40,18,9,1382,-2062,-7178
-38,23,2,1456,-2026,-7134
-46,33,-8,1470,-2002,-7164
-47,31,-3,1398,-2004,-7124
-47,26,-5,1380,-1978,-7124
-52,-6,-12,1378,-1932,-7060
-46,-6,-3,1360,-1970,-7092
-33,-9,3,1350,-1964,-7088
-26,2,5,1322,-1954,-7118
-21,10,10,1350,-1984,-7162
-22,16,9,1382,-2046,-7168
-26,21,8,1406,-2006,-7288
-33,15,2,1398,-1994,-7158
-30,12,5,1344,-1986,-7146
-26,8,7,1398,-2018,-7106
-18,11,-1,1462,-1996,-7146
-19,18,-3,1414,-2038,-7204
-22,18,-12,1406,-2020,-7262
-23,19,-8,1374,-2052,-7270
-31,16,-8,1286,-2044,-7274
-34,16,-6,1310,-1974,-7278
-38,15,-4,1334,-1938,-7192
-42,20,-2,1302,-1990,-7190
-35,26,-1,1262,-1914,-7194
-32,28,2,1324,-1982,-7188
-35,18,7,1380,-1974,-7134
-31,9,2,1484,-2022,-7142
-31,12,3,1402,-2034,-7144
-29,20,-5,1462,-1990,-7124
-24,29,-9,1390,-2082,-7150
-23,29,-8,1376,-2012,-7222
-34,20,-9,1414,-2090,-7254
-39,10,-6,1346,-2054,-7332
-38,21,-3,1268,-2012,-7172
-34,27,-11,1336,-2016,-7134
-30,41,-14,1326,-1984,-7140
-27,38,-13,1318,-1982,-7170
-29,40,-11,1334,-2008,-7144
-25,34,-9,1300,-2084,-7178
-32,27,-5,1258,-1954,-7206
-36,35,-11,1330,-1960,-7128
-26,44,-11,1264,-1972,-7110
-26,48,-3,1218,-1984,-7056
-19,40,0,1242,-1976,-7108
-17,33,8,1308,-2012,-7034
-18,30,10,1370,-2028,-6972
-10,27,10,1444,-2030,-7154
-10,31,3,1446,-2040,-7196
-5,32,1,1452,-2100,-7222
-4,27,1,1426,-2052,-7252
-11,23,-1,1454,-2134,-7324
-22,13,-3,1446,-2176,-7356
-25,14,-5,1416,-2172,-7424
-35,30,-13,1374,-2072,-7346
-41,43,-12,1356,-2158,-7436
-48,43,-13,1296,-2058,-7336
-58,37,-11,1310,-2054,-7386
-69,31,-9,1306,-2030,-7242
-63,24,-4,1278,-1984,-7150
-59,31,-2,1288,-1946,-7166
-53,28,-1,1278,-1974,-7060
-46,28,4,1420,-2010,-7074
-44,23,3,1410,-1934,-7098
-40,16,0,1486,-2038,-7170
-38,12,0,1460,-1954,-7164
-36,16,-5,1424,-1984,-7166
-39,20,-11,1456,-2032,-7184
-44,21,-15,1368,-1984,-7190
-45,17,-8,1340,-2016,-7286
-44,19,-7,1370,-2014,-7096
-43,20,-5,1320,-2004,-7244
-43,22,-4,1336,-1984,-7124
-39,26,-2,1440,-1986,-7106
-39,25,-4,1412,-1998,-7114
-39,24,-5,1358,-2018,-7076
-38,27,-9,1488,-2002,-7214
-36,24,-7,1396,-2028,-7144
-30,23,-8,1348,-2018,-7160
-31,25,-7,1412,-2024,-7196
-36,26,-5,1346,-2054,-7184
-35,29,-5,1364,-2064,-7132
-38,29,-9,1336,-2002,-7158
-35,32,-10,1284,-2036,-7118
-35,30,-7,1364,-2042,-7224
-40,22,-6,1398,-1992,-7236
-42,18,-4,1420,-2038,-7198
-34,22,-4,1356,-2068,-7154
-34,34,-6,1404,-1986,-7254
-34,41,-10,1338,-2032,-7186
-33,38,-4,1302,-1998,-7264
-38,32,-1,1356,-1990,-7208
-34,20,2,1310,-1986,-7170
-32,17,5,1354,-2020,-7258
-33,18,6,1398,-1990,-7166
-33,24,1,1378,-2050,-7180
-37,28,-1,1364,-2058,-7234
-32,27,0,1384,-2064,-7218
-40,28,3,1354,-2066,-7206
-39,22,-2,1374,-2018,-7222
-37,27,0,1416,-2006,-7198
-38,32,0,1352,-2012,-7254
-42,25,4,1398,-1974,-7184
-39,27,-1,1396,-2004,-7140
-41,31,0,1336,-2010,-7108
-37,26,0,1484,-2022,-7104
-37,28,0,1446,-1984,-7210
-36,26,-2,1438,-2026,-7098
-37,21,-7,1480,-2010,-7072
-36,24,-6,1468,-2030,-7174
-30,20,-3,1390,-2036,-7166
-27,13,1,1398,-2022,-7150
-28,16,0,1340,-2066,-7148
-27,16,0,1400,-2034,-7274
-37,19,4,1420,-2064,-7298
-42,25,-1,1378,-2024,-7256
-44,36,-3,1370,-2016,-7176
-45,36,-9,1402,-1984,-7176
-40,32,-4,1344,-2028,-7158
-36,30,4,1296,-2022,-7178
-37,22,3,1388,-2010,-7152
-44,20,2,1422,-1972,-7178
-44,27,1,1264,-1990,-7122
-38,33,4,1380,-1956,-7078
-30,45,0,1296,-2034,-7090
-20,38,5,1374,-1994,-7114
-21,25,18,1390,-2000,-7148
-22,12,18,1496,-2006,-7120
-14,12,12,1480,-2034,-7162
-11,16,9,1442,-2056,-7130
-14,20,8,1570,-2030,-7208
-15,20,1,1578,-2100,-7308
-25,25,-12,1542,-2096,-7344
-31,23,-9,1426,-2132,-7376
-34,26,-17,1368,-2108,-7338
-35,34,-19,1358,-2098,-7376
-39,30,-12,1376,-2076,-7390
-48,33,-21,1310,-2096,-7264
-46,30,-16,1392,-2030,-7256
-50,35,-16,1298,-2012,-7274
-52,30,-11,1256,-2032,-7150
-50,29,-9,1366,-2012,-7250
-49,29,-6,1292,-2036,-7102
-46,22,-2,1376,-2032,-7110
-36,12,3,1416,-1986,-7256
-40,18,-1,1332,-1962,-7254
-43,20,-8,1332,-2020,-7192
-40,24,-8,1396,-1966,-7256
-42,24,-6,1354,-2074,-7166
-45,17,-2,1390,-2026,-7178
-46,20,-2,1390,-2012,-7200
-44,19,-2,1456,-2024,-7140
-42,23,-6,1382,-2002,-7102
-38,25,-10,1494,-1968,-7098
-35,27,-9,1446,-2002,-7058
-26,28,-11,1494,-1994,-7130
-25,23,-9,1412,-1976,-7144
-24,17,-6,1304,-1990,-7110
-26,15,-6,1344,-2066,-7182
-31,18,-9,1406,-1998,-7142
-36,25,-15,1474,-2000,-7208
-34,30,-10,1386,-1998,-7092
-29,34,-13,1312,-2052,-7138
-31,32,-12,1358,-1996,-7148
-29,23,-2,1276,-2036,-7078
-26,13,-1,1366,-2028,-7216
-30,17,-6,1386,-2064,-7112
-24,27,-6,1362,-2074,-7216
-22,37,-9,1364,-2052,-7240
-24,38,-9,1338,-2074,-7308
-29,28,-3,1306,-2056,-7330
-31,16,3,1362,-2072,-7198
-30,16,2,1384,-2032,-7286
-35,17,-6,1360,-2046,-7208
-30,28,-3,1346,-2066,-7172
-27,34,-9,1474,-2062,-7310
-36,26,-8,1368,-2018,-7266
-37,21,-2,1424,-2080,-7278
-39,17,-2,1404,-2076,-7246
-41,14,5,1368,-2062,-7252
-43,11,4,1414,-1982,-7200
-35,10,5,1430,-2028,-7192
-42,13,-2,1350,-2044,-7250
-48,14,-1,1370,-2090,-7294
-48,19,0,1462,-2054,-7234
-46,14,0,1344,-2062,-7246
-50,11,2,1388,-1998,-7278
-50,3,-3,1406,-2012,-7202
-48,11,-3,1330,-2030,-7144
-47,15,-4,1370,-2052,-7212
-48,17,-8,1382,-2024,-7254
-49,20,-8,1426,-2010,-7210
-48,19,-4,1322,-2012,-7258
-47,15,-1,1312,-2002,-7094
-46,1,-1,1380,-2042,-7132
-41,-1,2,1404,-2062,-7094
-39,2,0,1444,-2006,-7162
-38,9,-10,1460,-1986,-7242
-39,19,-12,1446,-2014,-7098
-42,20,-13,1300,-2038,-7116
-43,17,-13,1256,-2076,-7128
-40,14,-6,1308,-2012,-7106
-42,13,-2,1308,-1928,-7108
-39,17,0,1304,-1954,-7108
-46,13,5,1276,-2024,-7158
-48,23,6,1364,-1916,-7068
-42,37,-3,1238,-1946,-7118
-34,42,3,1300,-1954,-7094
-10,60,11,1358,-1902,-7084
-24,39,17,1298,-1972,-7150
-25,18,19,1432,-1982,-7162
-28,12,16,1506,-2042,-7200
-24,13,11,1554,-2104,-7140
-21,17,0,1518,-2132,-7224
-24,22,-7,1584,-2102,-7272
-27,17,-9,1458,-2162,-7228
-33,7,-11,1480,-2124,-7390
-43,0,-12,1428,-2100,-7332
-45,1,-13,1406,-2028,-7294
-48,8,-17,1354,-2018,-7238
-52,14,-20,1378,-2014,-7300
-51,18,-14,1224,-2040,-7238
-48,15,-11,1238,-1966,-7196
-48,8,-6,1290,-1972,-7276
-49,9,-6,1320,-1994,-7228
-50,14,-7,1412,-1950,-7148
-44,11,-6,1374,-2020,-7172
-42,8,-10,1340,-1986,-7154
-45,11,-14,1352,-1988,-7158
-40,4,-9,1344,-1986,-7098
-39,10,-8,1314,-1968,-7098
-34,8,-8,1320,-2004,-7076
-32,10,-8,1338,-2002,-7098
-30,8,-2,1372,-1992,-7108
-30,8,-3,1400,-2014,-7040
-25,14,-6,1316,-2054,-7152
-23,25,-11,1388,-2048,-7078
-20,31,-14,1398,-2008,-7066
-23,33,-16,1386,-2056,-7140
-23,30,-12,1384,-2052,-7130
-24,26,-14,1374,-1966,-7110
-26,26,-12,1360,-1930,-7086
-29,23,-8,1370,-2008,-7162
-31,24,-6,1294,-2020,-7222
-28,29,-11,1426,-1982,-7132
-21,31,-12,1388,-1990,-7068
-17,34,-11,1350,-1964,-7080
-10,31,-8,1428,-1996,-7072
-6,27,-9,1452,-2020,-7160
-10,26,-10,1376,-1996,-7206
-14,22,-12,1406,-2032,-7198
-12,21,-8,1386,-2128,-7134
-9,26,-9,1362,-2048,-7220
-3,26,-5,1316,-2088,-7176
-7,24,-6,1342,-2046,-7286
-7,27,-6,1344,-2050,-7266
-9,28,-6,1310,-2062,-7270
-13,27,-8,1344,-2082,-7304
-16,24,-10,1352,-2060,-7268
-24,9,-16,1330,-2142,-7328
-28,4,-18,1378,-2102,-7296
-37,14,-21,1296,-2082,-7288
-36,15,-19,1342,-2092,-7264
-46,23,-20,1312,-2074,-7270
-48,25,-17,1340,-1972,-7236
-51,31,-16,1336,-2010,-7160
-39,34,-9,1370,-2016,-7090
-32,29,-1,1344,-1950,-7120
-31,27,-2,1346,-2012,-7090
-27,19,-1,1338,-2080,-7162
-23,17,0,1360,-2066,-7212
-24,23,-7,1376,-2094,-7146
-27,22,-5,1356,-2062,-7176
-27,25,-12,1364,-2136,-7164
-32,27,-13,1386,-2070,-7142
-34,20,-11,1358,-2050,-7184
-40,19,-11,1384,-2114,-7210
-35,17,-14,1370,-2042,-7078
-33,18,-17,1424,-1980,-7056
-32,25,-18,1404,-2070,-7080
-20,30,-18,1316,-2112,-7134
-25,27,-15,1272,-2084,-7200
-36,19,-10,1238,-2014,-7232
-47,23,-16,1332,-1962,-7100
-41,39,-17,1240,-2008,-7068
-33,48,-11,1196,-1952,-6914
-22,51,-4,1222,-1974,-7002
-13,38,6,1300,-2044,-7004
-11,23,11,1382,-2066,-7030
-9,9,12,1400,-2046,-7104
-9,13,6,1404,-2114,-7118
-1,25,-1,1530,-2110,-7244
-2,33,-10,1504,-2184,-7358
-14,37,-14,1404,-2138,-7404
-23,28,-15,1400,-2106,-7382
-35,22,-11,1412,-2118,-7400
-43,21,-11,1368,-2124,-7364
-46,28,-16,1340,-2124,-7306
-52,38,-19,1384,-2076,-7322
-52,36,-15,1290,-2062,-7256
-54,32,-13,1300,-2090,-7284
-53,24,-6,1378,-2046,-7324
-54,21,-8,1378,-2044,-7194
-51,21,-5,1324,-2056,-7206
-53,26,-7,1378,-2040,-7172
-45,24,-7,1376,-2060,-7198
-39,25,-11,1338,-2070,-7168
-41,24,-7,1302,-2042,-7164
-42,19,-5,1248,-2022,-7214
-38,20,-1,1298,-2070,-7078
-36,20,-3,1318,-2038,-7180
-38,22,0,1324,-2020,-7162
-41,20,6,1266,-2074,-7126
-40,19,2,1288,-2050,-7098
-39,28,3,1400,-2026,-7092
-28,26,5,1416,-2098,-7074
-24,25,3,1316,-2130,-7098
-21,20,2,1432,-2078,-7126
-24,16,3,1352,-2144,-7156
-24,17,2,1454,-2094,-7176
-25,26,-3,1352,-2066,-7222
-30,33,-3,1340,-2040,-7186
-30,36,-2,1280,-2064,-7256
-36,36,4,1224,-2064,-7206
-39,31,13,1264,-2068,-7218
-40,28,13,1316,-2044,-7160
-38,30,17,1258,-2100,-7128
-35,33,21,1314,-2078,-7154
-31,35,17,1492,-2014,-7124
-31,33,15,1556,-2026,-7132
-32,35,11,1450,-2100,-7136
-29,30,11,1486,-2052,-7172
-26,31,8,1460,-2084,-7116
-23,24,0,1468,-2074,-7120
-22,25,-1,1412,-2118,-7134
-23,25,2,1368,-2088,-7108
-23,26,-3,1372,-2082,-7176
-25,31,-5,1366,-2056,-7162
-26,37,-4,1270,-2024,-7172
-26,36,-3,1290,-1984,-7148
-28,37,2,1276,-2086,-7162
-24,30,11,1314,-2000,-7072
-29,24,14,1358,-2056,-7136
-28,28,13,1390,-2092,-7176
-29,26,11,1404,-2094,-7184
-31,32,7,1430,-2132,-7202
-29,36,4,1414,-2100,-7168
-29,39,1,1436,-2140,-7164
-25,34,1,1452,-2146,-7084
-26,33,2,1486,-2080,-7184
-31,30,2,1436,-2108,-7208
-34,28,-6,1410,-2060,-7176
-36,25,-6,1420,-2062,-7226
-36,25,-6,1414,-2080,-7126
-38,35,-11,1382,-2100,-7178
-33,41,-15,1254,-1984,-7018
-27,38,-7,1314,-2074,-7104
-24,31,-4,1292,-2056,-7062
-25,24,-1,1350,-2106,-7090
-24,22,1,1322,-2088,-7170
-29,28,-1,1404,-2082,-7216
-33,20,-2,1432,-2028,-7212
-41,30,-8,1378,-2102,-7124
-30,44,-10,1354,-2050,-7020
-18,51,-2,1290,-2050,-7072
-16,38,7,1334,-2064,-7108
-18,28,12,1406,-2050,-7104
-19,17,13,1384,-2048,-7192
-23,17,14,1426,-2104,-7164
-20,20,11,1450,-2134,-7178
-13,31,4,1418,-2156,-7150
-19,38,-1,1460,-2106,-7318
-26,32,-2,1462,-2222,-7290
-34,24,-1,1350,-2194,-7332
-43,23,-6,1416,-2162,-7326
-47,28,-6,1336,-2166,-7316
-52,35,-12,1354,-2158,-7244
-50,39,-14,1426,-2122,-7266
-54,43,-16,1290,-2108,-7236
-54,34,-10,1332,-2062,-7136
-50,29,-9,1418,-2006,-7118
-45,28,-9,1332,-2044,-7050
-36,23,-2,1312,-2056,-7062
-29,27,-2,1326,-2074,-7072
-26,-3,8,1566,-1976,-6944
-17,3,0,1418,-2188,-6968
-15,-2,-2,1494,-2070,-7016
-15,7,-5,1476,-2088,-6960
-6,14,-12,1502,-2112,-7110
-10,13,-18,1426,-2130,-7104
-13,13,-19,1448,-2160,-7088
-12,3,-20,1420,-2164,-7122
-14,3,-19,1368,-2132,-7100
-8,14,-22,1274,-2106,-7124
-6,29,-22,1312,-2150,-7228
-8,33,-22,1280,-2158,-7202
-13,39,-20,1212,-2154,-7242
-22,32,-12,1242,-2124,-7226
-26,32,-9,1238,-2124,-7220
-23,23,-5,1254,-2090,-7234
-26,27,1,1276,-2094,-7154
-23,27,6,1306,-2060,-7180
-22,24,5,1372,-2154,-7220
-20,26,7,1340,-2100,-7250
-22,24,11,1280,-2160,-7270
-25,23,12,1320,-2178,-7358
-36,26,11,1354,-2210,-7398
-38,31,3,1368,-2150,-7348
-45,37,-1,1458,-2124,-7380
-49,45,-2,1456,-2126,-7348
-52,39,2,1374,-2068,-7334
-56,32,2,1348,-2150,-7296
-59,25,3,1374,-2150,-7266
-57,24,4,1420,-2134,-7176
-57,28,1,1458,-2146,-7166
-56,33,-4,1532,-2036,-7174
-55,30,-7,1494,-2076,-7122
-58,26,-10,1378,-2090,-7096
-51,16,-8,1430,-2128,-7048
-50,17,-7,1382,-2132,-7112
-50,12,0,1320,-2090,-7078
-50,9,-2,1318,-2076,-7120
-53,19,-7,1334,-2094,-7156
-53,23,-8,1330,-2042,-7066
-50,27,-11,1334,-2048,-7104
-47,26,-4,1298,-2024,-7076
-40,21,2,1378,-2010,-7016
-36,13,6,1368,-2024,-7040
-27,15,10,1432,-2100,-7068
-24,12,7,1514,-2130,-7192
-26,15,4,1494,-2134,-7076
-26,19,1,1532,-2142,-7220
-30,17,-5,1410,-2152,-7130
-36,18,-8,1482,-2168,-7142
-38,28,-11,1390,-2136,-7150
-30,27,-15,1440,-2106,-7124
-29,36,-19,1428,-2116,-7122
-26,34,-17,1320,-2058,-7134
-25,27,-10,1284,-2170,-7172
-31,20,-9,1224,-2058,-7218
-38,25,-10,1294,-2066,-7224
-41,23,-3,1226,-2118,-7198
-36,39,-2,1332,-2066,-7064
-27,42,6,1252,-2106,-6966
-19,39,7,1318,-2100,-7096
-19,31,9,1350,-2084,-7052
-17,25,10,1464,-2120,-7110
-8,23,12,1466,-2120,-7128
-3,26,4,1602,-2172,-7134
-1,32,-7,1562,-2144,-7252
-3,27,-7,1492,-2138,-7314
-13,21,-9,1486,-2170,-7310
-20,18,-11,1438,-2226,-7336
-26,20,-11,1398,-2202,-7308
-31,21,-10,1368,-2118,-7366
-35,35,-16,1252,-2226,-7298
-41,45,-21,1244,-2154,-7270
-43,39,-15,1322,-2104,-7228
-46,37,-10,1266,-2036,-7184
-44,18,5,1226,-2056,-7110
-46,7,15,1280,-2098,-7134
-46,5,16,1416,-2208,-7188
-45,14,14,1312,-2226,-7202
-43,19,7,1422,-2104,-7242
-44,24,-4,1422,-2114,-7112
-45,25,-3,1458,-2128,-7216
-45,16,-4,1402,-2142,-7190
-42,8,1,1364,-2122,-7260
-39,9,8,1360,-2072,-7196
-41,7,5,1354,-2104,-7230
-43,13,7,1438,-2138,-7206
-40,22,3,1422,-2066,-7152
-41,28,3,1412,-2096,-7190
-45,26,3,1422,-2024,-7108
-40,24,-1,1320,-2050,-7004
-38,22,4,1410,-2134,-7184
-36,15,3,1468,-2060,-7068
-39,11,3,1344,-2124,-7112
-40,13,5,1460,-2124,-7150
-38,19,3,1572,-2068,-7156
-43,24,-2,1426,-2118,-7132
-41,25,-6,1420,-2152,-7078
-41,25,-8,1370,-2120,-7056
-39,27,-8,1372,-2078,-7080
-33,21,-6,1422,-2048,-7110
-29,21,-2,1470,-2010,-7100
-29,21,-7,1422,-2026,-7068
-24,24,-4,1352,-2060,-7162
-20,22,-4,1456,-2046,-7084
-17,27,-3,1414,-2108,-7062
-14,21,-7,1456,-2076,-7118
-15,21,-10,1398,-2104,-7090
-12,22,-10,1426,-2068,-7110
-15,27,-13,1328,-2104,-7218
-14,26,-13,1460,-2126,-7226
-19,28,-12,1370,-2146,-7188
-19,26,-12,1318,-2146,-7240
-23,24,-6,1308,-2116,-7190
-24,24,-3,1292,-2164,-7228
-25,31,-3,1368,-2148,-7204
-26,28,-3,1334,-2136,-7282
-31,28,0,1484,-2136,-7182
-31,24,-3,1506,-2114,-7232
-31,22,-4,1446,-2158,-7134
-28,23,-10,1546,-2164,-7186
-22,24,-14,1560,-2170,-7164
-25,19,-15,1480,-2150,-7174
-25,16,-17,1390,-2174,-7160
-27,10,-15,1348,-2162,-7186
-32,10,-15,1364,-2176,-7196
-31,15,-11,1332,-2186,-7224
-32,19,-9,1302,-2158,-7112
-30,23,-6,1360,-2150,-7206
-33,23,-6,1350,-2122,-7164
-32,18,-5,1266,-2164,-7148
-32,10,-6,1380,-2192,-7184
-33,5,-5,1408,-2216,-7194
-40,5,-9,1396,-2234,-7244
-41,16,-17,1432,-2180,-7224
-51,25,-18,1304,-2110,-7168
-53,34,-21,1294,-2132,-7054
-43,38,-12,1322,-2098,-7054
-41,32,-7,1260,-2102,-7072
-32,17,2,1306,-2160,-7038
-32,14,5,1392,-2100,-7070
-25,10,4,1484,-2240,-7048
-20,15,-6,1468,-2216,-7112
-24,21,-12,1490,-2222,-7216
-28,21,-11,1340,-2238,-7250
-36,12,-12,1302,-2234,-7266
-52,7,-14,1302,-2240,-7278
-57,17,-10,1384,-2198,-7272
-56,28,-9,1330,-2106,-7236
-53,32,-9,1286,-2096,-7192
-55,37,-9,1348,-2114,-7124
-52,28,1,1344,-2076,-7120
-45,20,2,1398,-2068,-7000
-42,16,7,1356,-2128,-7164
-41,14,9,1402,-2096,-7150
-33,22,6,1460,-2154,-7086
-34,27,1,1356,-2140,-7110
-29,12,1,1366,-2148,-7136
-35,14,0,1368,-2076,-7142
-37,19,-4,1290,-2102,-7158
-34,30,-3,1346,-2074,-7124
-29,34,1,1350,-2074,-7066
-31,30,7,1326,-2130,-7078
-29,31,12,1302,-2130,-7154
-29,27,17,1316,-2128,-7102
-23,24,18,1466,-2180,-7116
-25,21,18,1508,-2112,-7028
-20,31,9,1398,-2154,-7040
-12,36,11,1406,-2114,-7054
6,29,17,1284,-2162,-7000
12,31,23,1336,-2108,-7150
16,14,32,1348,-2082,-7182
10,10,21,1462,-2154,-7184
11,21,14,1340,-2154,-7230
-11,29,14,1376,-2152,-7330
-25,27,9,1542,-2156,-7156
-28,31,-1,1388,-2150,-7142
-30,30,-4,1400,-2156,-7134
-24,30,1,1396,-2160,-7174
-13,32,-1,1438,-2144,-7204
-23,32,0,1498,-2182,-7218
-31,20,-4,1404,-2196,-7132
-22,43,-6,1434,-2102,-7216
-30,26,-3,1370,-2126,-7216
-30,30,-1,1334,-2102,-7140
-28,24,0,1340,-2208,-7128
-29,34,-1,1418,-2132,-7164
-25,27,-2,1370,-2170,-7246
-30,26,0,1276,-2204,-7100
-30,26,0,1400,-2170,-7208
-29,27,-4,1424,-2212,-7242
-37,24,-3,1386,-2248,-7180
-36,23,-8,1342,-2232,-7084
-38,26,-7,1478,-2200,-7186
-40,24,-7,1332,-2236,-7108
-41,21,-6,1344,-2188,-7234
-34,26,-6,1414,-2162,-7248
-34,28,-9,1354,-2226,-7158
-36,26,-5,1378,-2204,-7086
-40,26,-7,1352,-2190,-7174
-39,24,-4,1284,-2158,-7182
-38,22,-2,1318,-2212,-7078
-31,20,0,1312,-2198,-7156
-35,13,-4,1432,-2224,-7190
-40,17,0,1452,-2182,-7210
-41,12,-4,1344,-2218,-7106
-36,22,-10,1450,-2216,-7118
-39,27,-12,1354,-2152,-7112
-41,29,-9,1280,-2178,-7174
-42,24,-6,1366,-2170,-7136
-45,27,-8,1258,-2124,-7294
-48,27,-3,1244,-2108,-7058
-37,33,3,1262,-2156,-7056
-26,34,10,1302,-2164,-7046
-26,32,17,1376,-2182,-7000
-29,22,18,1424,-2182,-7048
-29,24,12,1316,-2222,-7110
-22,27,12,1390,-2210,-7048
-20,32,11,1404,-2204,-7054
-11,36,11,1404,-2238,-7118
-17,35,10,1434,-2228,-7146
-24,24,14,1354,-2294,-7234
-29,22,13,1420,-2254,-7248
-33,21,12,1406,-2208,-7132
-37,30,9,1334,-2296,-7304
-39,36,5,1356,-2266,-7242
-45,36,2,1340,-2306,-7242
-52,36,0,1274,-2176,-7248
-54,36,1,1378,-2166,-7152
-53,39,-1,1384,-2116,-7102
-53,38,-1,1346,-2124,-7098
-43,39,2,1266,-2110,-7000
-36,33,8,1350,-2142,-7064
-28,26,12,1286,-2146,-7106
-26,21,10,1400,-2168,-7098
-24,25,6,1356,-2150,-7090
-30,29,6,1342,-2192,-7122
-34,27,3,1384,-2122,-7308
-40,31,1,1326,-2180,-7152
-37,35,4,1360,-2194,-7088
-34,32,7,1414,-2178,-7100
-40,29,4,1480,-2174,-7122
-43,34,-5,1422,-2204,-7038
-40,41,-10,1390,-2200,-7052
-38,42,-9,1346,-2202,-7046
-30,39,-3,1330,-2152,-7096
-22,33,-3,1316,-2142,-7076
-24,24,7,1426,-2178,-7138
-27,22,10,1430,-2186,-7204
-32,25,7,1370,-2202,-7208
-36,28,9,1474,-2230,-7202
-38,38,0,1508,-2212,-7214
-45,43,-12,1486,-2242,-7174
-44,44,-12,1402,-2260,-7112
-42,47,-9,1424,-2168,-7090
-39,46,-10,1464,-2144,-7076
-39,40,-4,1434,-2136,-7148
-41,31,-2,1424,-2154,-7188
-47,26,-3,1464,-2164,-7190
-45,30,-1,1416,-2234,-7122
-40,37,-2,1420,-2158,-7080
-37,46,-14,1364,-2180,-7164
-36,54,-14,1368,-2126,-7094
-34,53,-9,1326,-2166,-7074
-30,42,-8,1436,-2118,-7136
-33,39,-7,1494,-2174,-7054
-32,36,-5,1504,-2118,-7080
-23,39,-8,1482,-2168,-7110
-25,49,-14,1420,-2144,-7120
-23,50,-9,1440,-2154,-7152
-20,54,-11,1370,-2216,-7176
-25,64,-12,1412,-2168,-7158
-25,61,-12,1380,-2228,-7174
-27,56,-13,1504,-2172,-7196
-33,48,-12,1422,-2188,-7104
-36,51,-15,1432,-2164,-7178
-35,54,-12,1404,-2242,-7132
-32,41,-8,1426,-2238,-7160
-36,45,-14,1490,-2212,-7184
-35,30,-11,1482,-2202,-7180
-41,35,-10,1396,-2292,-7178
-39,32,-24,1532,-2254,-7166
-29,45,-5,1258,-2156,-7104
-45,23,-19,1644,-2302,-7158
-40,56,-16,1352,-2174,-7312
