-40.8405636158344,19.149242013563,-28.6918104280552,3416.44913026087,-4389.86471535114,-6457.02783813068
-25.333008958298,10.2290738649863,-27.2264052478551,3428.05018787822,-4489.21379203491,-6451.26156790998
-17.2124461002095,-2.73813865521917,-35.826983784471,3682.25916707745,-4597.79489728783,-6830.16560198025
-16.0224956767831,-34.7006048732997,-47.3061906445829,3692.72495835487,-4749.70404115045,-7238.43545189075
-16.990922981002,-103.798140139216,-54.541341734663,3715.93546216451,-5116.4743482905,-7774.39931313859
-53.3931195787959,-151.085896985192,-56.4375953902829,3966.74444462416,-5565.79278391299,-8660.0405637847
-136.530553371275,-257.660918130595,-66.9149854605753,4415.88475942031,-6091.05148366951,-9500.6722856021
-234.837810851346,-354.826683716372,-151.306362019561,5292.83668832383,-6753.71090144563,-10576.7140383814
-362.945770124582,-354.31346003755,-302.621076596403,5885.58067319588,-7374.93162414536,-11944.7787139203
-608.7475744446,-257.566788926556,-494.334866059758,6155.87239125939,-7931.57063902764,-13510.7590566483
-1030.57768178476,-89.9301637459186,-729.920274889443,6341.64738003565,-8443.68428652513,-14689.0668405815
-1537.69017541147,81.8636984135188,-887.298442343101,5960.87714353576,-8818.30979418389,-15291.3252977137
-2093.87368514303,217.598213250868,-957.011011947975,5763.78560766786,-8896.19314436313,-15052.34389227
-2618.00879155125,111.219888322026,-1040.70877575178,5890.78462278331,-8949.17337958906,-14627.8855131085
-3102.63958299826,-4.81712551753915,-1117.75064046376,5747.71683905607,-9074.64472676592,-14024.6943433853
-3583.48716694182,-56.9213805929524,-1190.3045373996,5697.76602335186,-9160.8034797178,-13757.0843374849
-4049.05476800665,-95.7956295640346,-1267.25655470273,5358.88839216732,-9417.88584011032,-13426.2857073552
-4534.13176166925,-34.3991115308226,-1396.05234264537,5384.44468998238,-9074.34808988195,-13268.449197416
-5049.5428856009,164.635027498442,-1581.00850299999,5081.46354268691,-8550.6604563741,-12976.0589381385
-5565.61948185163,428.335989687076,-1714.48480674072,4285.67700449906,-8740.0976585689,-11556.8237702341
-6041.31150864769,718.783353021499,-1829.44283701577,4319.59045695946,-8204.74939492912,-10072.6812755888
-6430.99229922724,780.930815883282,-1950.14710827366,3524.60109977471,-7507.56468189344,-8404.49443912525
-6740.17193135618,686.786740745869,-2025.77653986899,3161.62164982449,-7244.43468406745,-6877.198794568
-7013.38025150117,661.357950990345,-2040.40348337821,2868.41274882326,-6392.67966860585,-5324.91139235293
-7094.54796346778,551.708985316715,-1944.91217710116,2289.69885838025,-5378.67393718498,-3603.25814665856
-7094.57174853262,563.119982715445,-1876.75888535811,2068.35412109706,-4715.80466812591,-1738.63351460825
-6906.58566435893,672.225297562454,-1884.83593285709,1752.67302189979,-3756.0020109328,63.0804397942486
-6556.69375536766,840.81680245445,-1940.54545379914,1394.64585778713,-2886.89190551105,1712.8392179761
-6133.43523385691,1035.90835564125,-2024.82797587463,1124.53839643327,-1878.46929397469,2825.87017535735
-5668.02127031719,1217.80523064811,-2044.43138955654,301.241392775311,-998.401810455691,3791.21167940881
-5305.85004972154,1346.54026382798,-2029.14496749505,-69.6559419542075,9.70146728559524,4338.05586636207
-4977.67034930986,1382.00022794793,-1991.19233999025,-676.880098792873,770.872540726471,5136.80395209879
-4654.17589388834,1431.4934309317,-1962.13550082022,-1109.95161981784,1654.49277351399,6198.09526389989
-4157.00193129094,1447.17851918237,-1854.18872311804,-1553.91729629092,2704.54298272312,7412.40780178875
-3651.26200091523,1447.82075853731,-1749.36816514269,-2167.26529343426,3638.79956391113,8818.91942580642
-2827.18043707015,1378.55204752,-1507.46255182499,-3061.25188289883,4800.20285254331,10088.9085635144
-1355.08136452766,1029.11843038274,-895.890735226577,-4465.87798216656,6190.66711933904,11517.7379561257
-603.019024925035,607.905883522611,-478.81439337343,-4588.67265705094,6222.6784318523,11440.9121727661
174.648759755795,242.889905095817,-53.7695357409345,-4655.45111790272,5964.47458497821,11273.4755756408
836.368518638886,-16.6726820008602,332.998945298664,-4498.40795814888,5790.8490301188,10630.0573383678
1452.2719139052,-168.863465537464,683.680301967861,-3910.35641240408,5770.67894914739,9757.57216862505
1952.91352206255,-243.690791669038,953.664789861968,-3506.25198310962,5493.31392982134,8870.83939534558
2436.51618543338,-317.426966568014,1190.04217727978,-3162.15232551073,5085.23376050616,7805.90023153434
2876.65331261026,-389.178057532406,1436.88448676018,-2999.33033328863,4763.85875173409,6990.68902376459
3312.22825938588,-480.469008442495,1690.98054981755,-2871.24803568291,4186.75984783368,6177.03226278801
3740.76294540559,-588.777370485644,1944.6324510604,-2590.13818984186,3226.97218363627,5276.15913130058
4130.35752165939,-613.967345748749,2200.72019349866,-2341.41900777266,2506.55878902253,4598.71294581984
4497.11824658638,-592.532350076341,2425.9067751534,-1573.30543784287,1759.38473482735,3908.8213952353
4883.63338722971,-515.919747964315,2586.30320588234,-768.088541575195,782.596282380982,3265.71962340639
5251.72269145025,-456.349509928228,2675.48863540234,-168.270927622541,-229.534710386291,2323.17713921533
5550.84568041441,-377.063489002632,2723.47043590058,191.106389431339,-1382.80284087134,1336.08455647998
5805.52229794797,-306.382880075768,2826.15214027969,70.2227092107114,-2818.88631339234,203.303316592891
5951.34576281622,-384.681871019476,3030.1412994553,522.89707267985,-4200.34355427947,-1100.21059666756
6007.57200001964,-624.134124518527,3215.3528860427,1692.30295745454,-5273.10916557833,-2726.80933355524
5930.42220834661,-836.321224994942,3183.86923587524,3330.97668340447,-6358.74244433068,-4170.96247595383
5780.47662543595,-943.500690735312,3034.52269602071,4551.14485575849,-7262.49496849959,-5641.2417583337
5517.42686368423,-922.828397732777,2821.96567071946,5771.21208431421,-8147.23617523126,-6777.64744075751
5227.63320851749,-1002.94416735183,2535.60534927005,6761.91928015181,-8577.12625676242,-8008.90228078268
4911.20469558775,-1078.75373613816,2226.52408776317,6810.17209624308,-8446.79002844647,-8828.02547291843
4681.65586296039,-1247.42783052962,2000.28123610971,6236.81331105779,-8769.69275664634,-9702.55337008958
4608.78844189939,-1296.11097523026,1923.53224437604,5741.60991885086,-9134.50256767826,-10606.8445983274
4508.7296425717,-1117.18784846466,1911.04693324046,6108.38293463607,-9278.9253474689,-11272.3057086147
4394.63622144035,-1048.29601404083,1776.21033667252,6586.1391991675,-9145.78023652256,-12616.0319363873
4086.62878006149,-1022.79581609263,1612.29843139503,6784.81022003455,-8911.95116155138,-13683.9749792544
3624.98439039945,-1127.78377436069,1436.16553137761,6660.44433104444,-9190.71732125118,-14735.7416185309
3222.74348180416,-1293.77525582535,1262.37821184283,6450.0933173809,-9629.06963666412,-15818.6332057205
2801.61320157738,-1157.52821666192,1128.4038293959,6508.95625825231,-9725.13832509302,-16503.7220151426
2304.6863850222,-774.109726862655,892.378156851699,6802.61790671418,-9436.59011370948,-17025.0575354673
1744.47567801711,-305.247439217597,588.307828314475,6693.4613821163,-8790.5992983466,-16724.3418719528
1175.1050476505,94.8352570475799,349.157238331359,6444.07521039487,-7990.55165672085,-15879.0647737801
684.683090275198,350.53594417328,169.382298898918,6064.88000720307,-7152.3345047046,-14315.1333864918
282.837090198316,357.098804164486,54.0002047350679,5497.26770053661,-6612.45484257059,-12550.197066361
36.1489651652273,251.869617662896,-7.62037700385253,5217.45853669635,-6030.33247628087,-11032.4857266142
-77.3779596369081,168.025709874382,-57.8325207151403,4939.45512377481,-5680.59490077272,-9649.08785498441
-114.714001676598,98.659771134716,-100.937896899817,4594.51288257307,-5191.28501262194,-8843.39409287179
-140.304830342609,80.0315492140168,-140.6596615391,4197.48743704937,-4965.11970683085,-8356.75098342358
-177.20412124163,120.895153559792,-169.046437549894,3810.69750726416,-4746.48624327982,-7879.39632290465
-257.238304836722,118.100861695138,-183.158920455089,3414.45366162814,-4363.96102717181,-7684.24683591613
-363.916177289004,115.927927562229,-226.477985980005,3330.33093777473,-4140.19457128558,-7222.3060275691
-440.473267045623,126.806575784602,-259.646820700121,3151.07151692236,-3943.61524443214,-6660.78992567881
-472.994967229952,157.345065847191,-268.45350222873,2936.77735937036,-3828.5952569093,-6159.16345776677
-465.610157005204,179.927513146798,-259.156219490456,2827.3602515483,-3742.67166817536,-5644.74995621565
-395.795389373861,123.957976307881,-238.661128425226,2646.27395421834,-3726.94112685159,-5187.46550146389
-321.365137430979,54.5021959247804,-196.807640244343,2633.33583232891,-3853.69306867826,-5273.00505579193
-284.452995942873,53.6816243561978,-182.745828634935,2826.31169906638,-3790.37667528392,-5383.97159789754
-273.924645452309,83.1126185372488,-202.676761974143,2915.51607612719,-3686.85988324653,-5642.77374202273
-318.210955698381,173.661183533633,-238.230163824102,2876.49678803282,-3602.48262252281,-5642.04461366629
-339.449376630964,236.334139487346,-228.034716970748,2688.40484088964,-3532.87599165662,-5316.94411531559
-326.09235942889,190.07485212988,-173.21803994437,2577.28167544134,-3474.8132265641,-5192.25403565728
-294.846603468155,143.178375918325,-125.975188058194,2715.09689118625,-3427.6526515303,-5079.94648703745
-244.348354301269,116.480146723065,-100.935274666956,2796.72038127605,-3370.22365725447,-5071.18217271839
-188.826073263763,130.930440206523,-83.9577654127445,2870.68952411045,-3301.38157071559,-5007.4006479513
-143.626671595903,124.079973601593,-72.6667203580323,2904.96288675083,-3315.30791047538,-5195.08541094412
-99.8382114201783,109.593589117025,-43.0076270578439,2812.14106594257,-3547.97284661014,-5128.05216921625
-69.3122117750096,79.4004317031254,-0.814093501350457,3272.19122284531,-3742.8929439224,-5284.65039995033
-57.7902587181997,25.5705001635518,2.60373463936461,3464.48027848825,-3607.64356825373,-5352.43965037063
-54.8331512858935,38.9232666617284,-19.1287740315448,3682.98522677259,-3899.05137413876,-5702.01702065324
11.5239254765114,32.4727685233544,21.9331428717873,3115.94528938936,-3374.87944525499,-5418.14664018933
17.3247112391293,8.3649332081264,27.1466090003762,3618.48899541869,-3966.92539656796,-6206.33334862715
-3.53125894773353,-23.9749718189132,26.442005901113,3616.22360236915,-3916.1878300953,-6082.9681683086
-28.0757939185515,-26.6793435297592,-1.29840668801786,3840.86307081197,-4009.86025391067,-6403.96783651436
-54.8182560008055,-6.69151142571344,-31.0540163648178,3751.78883531843,-3989.69873173008,-6363.40145852292
-78.6229957523811,24.753060557079,-46.7747360265665,3716.5534219624,-4031.45077675621,-6495.15222777749
-91.4993630582734,12.8780877989719,-50.5836543153851,3568.92003818125,-3989.91481524359,-6389.03474969877
-86.7876961239522,17.3142883994589,-44.2777277233853,3681.04606062213,-3978.21829172397,-6499.88669305621
-89.4235179695876,2.96836606373495,-43.291013693475,3789.75015531543,-3962.60508971884,-6687.40959949704
-92.1320360871805,-15.9184473303966,-49.1653504762241,3857.96897117582,-4100.02447016621,-7016.67465083817
-113.706850341875,-52.1508803328981,-48.6913793185805,3951.21591212291,-4160.39122804017,-7346.67381385504
-132.669988164639,-121.936692511064,-59.3892152043436,4047.03827511652,-4382.26801910442,-7911.75995024434
-168.381264817153,-155.357060417444,-74.8443645913018,4103.89224050726,-4676.76480321847,-8732.55029535552
-274.548960772557,-149.894219572027,-95.8146120816801,4677.24032234858,-5064.7382202184,-9680.85660053829
-444.567650114142,-59.1821055919596,-174.531207150798,5312.91278716323,-5273.58843482681,-10551.0602813927
-650.895173546199,-24.3002968776221,-295.860800600044,5551.5551308375,-5536.80154753981,-11189.7082168139
-896.983561538344,-43.3440621966206,-400.664284543783,5477.64294307877,-6123.04564149485,-11941.8302021173
-1146.31695150534,-78.5043562560103,-476.831307052159,5577.1928524682,-6451.92386155802,-12752.5677681334
-1427.92292557657,-104.71045244363,-582.079370557077,5981.18678528515,-6596.10988811962,-13170.9702727988
-1795.71594573186,25.5615246325221,-708.538179748993,6244.7499522892,-6945.7246195007,-13345.2679975585
-2131.95849254493,33.6307377554374,-864.938600276773,6455.71054482663,-7102.00313101728,-13536.0355361433
-2532.14965844683,72.7138203638389,-1015.94653531672,6353.10729471098,-7394.10312124332,-13331.6573555328
-2828.60292262637,-8.05992051511643,-1120.72067554622,6346.28750476567,-7452.40432098076,-13638.4729752342
-3341.55454301728,36.6888459773987,-1313.1457122843,6051.76712817983,-7748.93859570081,-13990.8206359626
-3686.79812585815,-2.40577925791233,-1411.41588373123,5820.29590716485,-7921.27291063352,-14670.8094060357
-4843.36599746635,360.280261330838,-1724.48893162777,5601.41912512113,-8478.55475048005,-14266.9271827005
-6455.80500436666,1154.42740258967,-2175.47726772127,4496.40654933618,-8858.320945271,-10229.2382451255
-6683.13942974799,1312.6390188387,-2281.8441041523,3850.41256770056,-7952.01378141413,-7621.19406407938
-6757.93338090564,1349.38301286198,-2363.45512179217,3051.60452956873,-7141.19940375409,-4772.66359944179
-6514.30257318676,1236.21823656674,-2408.85469250712,2623.49099570107,-6010.67048114331,-3373.24721904859
-6496.28211597252,1408.45692092846,-2423.49728774587,2030.45367856502,-4957.20787637464,-2116.14575385863
-6412.77529899675,1507.6606643889,-2379.39652128081,1273.96194287018,-4147.94795042164,-525.795098750337
-6392.97126263467,1435.72865006908,-2399.4116921668,811.669022806465,-3267.09434005523,905.218393492255
-6282.91975127803,1339.03933525479,-2391.28798914708,355.563722320397,-2400.13753005285,2843.69205764415
-5985.28535659609,1230.95211499936,-2410.86914874182,-245.06401374553,-1544.7074989569,4908.8046944438
-5451.81831327886,1226.41670010087,-2352.7274627087,-626.300101273192,-389.373595292899,6723.48359344971
-4837.35496447455,1261.18188771367,-2285.67626599764,-1150.68475273871,777.057469033555,8180.11340992511
-4024.76155335825,1272.74862575341,-2063.03397747586,-2205.83968753141,2178.69250701806,9541.61350651814
-3298.91932767401,1142.68380429108,-1819.92181859854,-2930.18338651496,3648.08330909751,10365.659398629
-1952.62055654859,596.471674683451,-1210.7594496224,-3762.27863599657,5398.31548337307,10791.1393558733
-918.629148225074,218.905240786014,-722.036837263451,-3977.18355944572,6265.08577417996,10778.9684176983
-263.779171906339,14.7228105568077,-398.897080110872,-3992.93827320269,6329.84503303279,10009.2921887098
415.003299239468,-136.502065937375,-10.5200540604919,-3964.32259109294,6442.08392871213,9011.96104374341
919.293853053908,-207.704622294086,303.590655094525,-3720.48112757637,6356.95096885902,8132.89968843384
1387.35847946861,-317.443849260028,608.858876263855,-3471.11342520559,6190.85688687424,7198.39230057032
1817.05933464313,-404.614159441185,908.752171141472,-3009.20353097541,6092.06502914391,6374.8190614214
2260.54548734336,-441.928768712793,1215.76538261724,-2633.58402013606,5701.93434302813,5662.19033549088
2681.13245183321,-495.836371440041,1512.02455506179,-2160.29096434874,5199.18361513941,4825.34936279271
3045.91615109468,-521.344666527021,1772.76295049966,-1591.99291569364,4591.66698626528,3953.85721604004
